timestamp,Temperature,pressure,label
2025-03-01 07:31:00,201.57598482882705,100.14858775299008,0
2025-03-01 07:32:00,209.37355202354635,93.28415340501849,1
2025-03-01 07:33:00,200.83167675060443,98.51512930593312,0
2025-03-01 07:34:00,199.12507492968547,101.30789456393697,0
2025-03-01 07:35:00,198.69175982676714,101.87531181214294,0
2025-03-01 07:36:00,199.82339990607497,99.15760323120007,0
2025-03-01 07:37:00,198.29185016800804,99.62813175072729,0
2025-03-01 07:38:00,199.08647864617714,98.61134560851914,0
2025-03-01 07:39:00,198.0235014772284,99.7273620709524,0
2025-03-01 07:40:00,203.24179646931205,99.95096943438047,0
2025-03-01 07:41:00,200.05818486075336,100.88393099743038,0
2025-03-01 07:42:00,198.84545291181223,101.4608458511674,0
2025-03-01 07:43:00,200.35306685271146,98.997551273407,0
2025-03-01 07:44:00,199.81465871801012,97.36378441393717,0
2025-03-01 07:45:00,199.6354001607702,99.97153199576984,0
2025-03-01 07:46:00,201.01337505507166,100.39334029015798,0
2025-03-01 07:47:00,201.24988772157806,100.33421970149796,0
2025-03-01 07:48:00,199.12467310644263,99.56225784833788,0
2025-03-01 07:49:00,199.0498999029363,100.16716781354967,0
2025-03-01 07:50:00,199.5461646996998,102.03069604319201,0
2025-03-01 07:51:00,196.20183007818628,100.51152378640977,0
2025-03-01 07:52:00,197.49993474737238,99.49968631049586,0
2025-03-01 07:53:00,202.25534254128345,99.32973492509137,0
2025-03-01 07:54:00,202.7141967272771,99.77239784071185,0
2025-03-01 07:55:00,199.58909053473198,102.19323154885306,0
2025-03-01 07:56:00,200.95131898904202,99.75437704923489,0
2025-03-01 07:57:00,200.51356275499683,99.97347557834225,0
2025-03-01 07:58:00,205.08015333395113,99.35369981494536,0
2025-03-01 07:59:00,201.84729860386705,101.47263769897224,0
2025-03-01 08:00:00,199.78893597405673,102.62618192135787,0
2025-03-01 08:01:00,198.42335827300928,100.60382148623806,0
2025-03-01 08:02:00,197.349363571575,100.11091569107246,0
2025-03-01 08:03:00,200.3357149991809,100.04928899645347,0
2025-03-01 08:04:00,198.7520212702809,96.80502890302711,0
2025-03-01 08:05:00,197.65328137916384,100.99850215814166,0
2025-03-01 08:06:00,198.93315474099984,100.17978299743443,0
2025-03-01 08:07:00,198.21544579403624,100.57397834788537,0
2025-03-01 08:08:00,202.78378369786972,99.04664065992783,0
2025-03-01 08:09:00,201.4547055989666,99.4848277821707,0
2025-03-01 08:10:00,199.9868451418276,99.44922658508575,0
2025-03-01 08:11:00,202.44190782916854,101.36897479865787,0
2025-03-01 08:12:00,200.12765770761857,99.49246181895185,0
2025-03-01 08:13:00,198.57888106780837,102.79076483162713,0
2025-03-01 08:14:00,202.51315472749494,100.57735564148015,0
2025-03-01 08:15:00,200.88920157207968,98.29058523560572,0
2025-03-01 08:16:00,198.28854384536135,99.82774796704238,0
2025-03-01 08:17:00,199.68594118116204,99.12675533631041,0
2025-03-01 08:18:00,198.55522988191515,97.05952749044117,0
2025-03-01 08:19:00,197.71838044390884,102.14329105975247,0
2025-03-01 08:20:00,201.5281929534272,100.94221100657481,0
2025-03-01 08:21:00,203.1505374567757,100.71449780598508,0
2025-03-01 08:22:00,197.6923635031984,100.2216409048016,0
2025-03-01 08:23:00,200.92889924053944,98.14809645795214,0
2025-03-01 08:24:00,198.926439760949,99.35195303299571,0
2025-03-01 08:25:00,199.19624311678825,101.12798623821058,0
2025-03-01 08:26:00,199.02255002500587,98.59136516009144,0
2025-03-01 08:27:00,198.5744152300283,96.60742911622391,0
2025-03-01 08:28:00,200.08006068610896,99.69567794957356,0
2025-03-01 08:29:00,198.6289323079218,99.8100448776031,0
2025-03-01 08:30:00,200.44625376253674,100.1816549779957,0
2025-03-01 08:31:00,199.9171071194089,100.97621498230947,0
2025-03-01 08:32:00,199.60573572267043,100.85439178838982,0
2025-03-01 08:33:00,198.50251995763136,100.34675153902685,0
2025-03-01 08:34:00,199.04832730456226,101.60201206003619,0
2025-03-01 08:35:00,201.2463955226125,97.96458049371016,0
2025-03-01 08:36:00,200.82651335958022,100.6761396313997,0
2025-03-01 08:37:00,198.3870338460824,100.8395614068715,0
2025-03-01 08:38:00,200.16389830395823,98.33898653665248,0
2025-03-01 08:39:00,201.23978875356346,97.9861533843656,0
2025-03-01 08:40:00,197.24548128614973,99.00043755052269,0
2025-03-01 08:41:00,200.8965443174269,99.11353446702951,0
2025-03-01 08:42:00,198.90667079773937,101.00958208109326,0
2025-03-01 08:43:00,200.94148780317872,99.17651802985394,0
2025-03-01 08:44:00,198.74062239170485,98.85249298550319,0
2025-03-01 08:45:00,197.02194453390354,99.18041079282929,0
2025-03-01 08:46:00,197.31455497749278,101.49896732776665,0
2025-03-01 08:47:00,200.07934016199127,100.01747812166512,0
2025-03-01 08:48:00,200.42854212784044,99.75980362602174,0
2025-03-01 08:49:00,198.50787756857773,99.85259263174059,0
2025-03-01 08:50:00,201.05367755698268,101.73136084799754,0
2025-03-01 08:51:00,197.25849189725622,98.99610988635166,0
2025-03-01 08:52:00,199.89096833223192,101.76278110985974,0
2025-03-01 08:53:00,198.00182327039195,100.28206504055481,0
2025-03-01 08:54:00,198.92447042212643,99.78503802815304,0
2025-03-01 08:55:00,200.07820780767207,103.35120666723193,0
2025-03-01 08:56:00,198.5803179472815,98.58544308366989,0
2025-03-01 08:57:00,199.3654833520208,99.5260610821802,0
2025-03-01 08:58:00,201.66038313520383,98.34854213952023,0
2025-03-01 08:59:00,199.0481284152868,101.27629904051847,0
2025-03-01 09:00:00,201.37889198490748,102.26351317109325,0
2025-03-01 09:01:00,198.13598368981494,102.23769652708222,0
2025-03-01 09:02:00,200.87417689356022,101.64009132921565,0
2025-03-01 09:03:00,202.37858822408555,99.73518857315341,0
2025-03-01 09:04:00,195.92178657478996,99.51057709016361,0
2025-03-01 09:05:00,198.6851228284737,97.76063250485795,0
2025-03-01 09:06:00,200.9521690098479,102.72807053714361,0
2025-03-01 09:07:00,199.66497511302907,100.62843062471894,0
2025-03-01 09:08:00,200.61239069106267,99.34077774747489,0
2025-03-01 09:09:00,199.0034244419189,101.77959623124254,0
2025-03-01 09:10:00,200.14287314933028,98.6964955475416,0
2025-03-01 09:11:00,210.74313256160306,91.54487352585838,1
2025-03-01 09:12:00,201.92684040173867,99.76867696005029,0
2025-03-01 09:13:00,200.419794391447,100.8558273674396,0
2025-03-01 09:14:00,200.55704439242407,99.9148114574906,0
2025-03-01 09:15:00,199.32040300589793,98.05575662591096,0
2025-03-01 09:16:00,199.1954497302804,100.10127233937786,0
2025-03-01 09:17:00,199.28627899009763,101.40547795011298,0
2025-03-01 09:18:00,200.6508460349242,99.96085001615566,0
2025-03-01 09:19:00,199.30537560664658,101.03865426292937,0
2025-03-01 09:20:00,200.47812851387908,98.59899048919677,0
2025-03-01 09:21:00,203.42441131776496,99.9648105370184,0
2025-03-01 09:22:00,201.43735576066229,99.16315599018131,0
2025-03-01 09:23:00,210.46206117192307,92.00095432574031,1
2025-03-01 09:24:00,201.9820029715705,100.04219869343108,0
2025-03-01 09:25:00,199.32667563451443,100.92469872629106,0
2025-03-01 09:26:00,196.63709451695655,101.45753197105154,0
2025-03-01 09:27:00,198.3366575869863,100.92676889066266,0
2025-03-01 09:28:00,196.91319333030734,100.36597870195348,0
2025-03-01 09:29:00,199.42000275133185,98.66239557359472,0
2025-03-01 09:30:00,200.03039032566275,99.99626661170635,0
2025-03-01 09:31:00,202.76612156525422,99.28565886129878,0
2025-03-01 09:32:00,200.53943016671087,99.53895429801634,0
2025-03-01 09:33:00,199.63848412746538,99.49812423799466,0
2025-03-01 09:34:00,201.36851920895276,98.68689972979179,0
2025-03-01 09:35:00,196.351626740137,97.37716629056045,0
2025-03-01 09:36:00,200.38876402087914,99.1046883152408,0
2025-03-01 09:37:00,201.2719275699135,100.25912846557837,0
2025-03-01 09:38:00,197.56033269446326,98.19344275912717,0
2025-03-01 09:39:00,201.88719417129144,100.02101419687197,0
2025-03-01 09:40:00,200.55851907236578,102.54635968857669,0
2025-03-01 09:41:00,199.31477494206368,101.370895784038,0
2025-03-01 09:42:00,201.04409007907537,102.20234562222151,0
2025-03-01 09:43:00,203.74664321537725,100.52411135508986,0
2025-03-01 09:44:00,200.30007932084652,101.56446316280184,0
2025-03-01 09:45:00,211.40956396739554,90.02988726117316,1
2025-03-01 09:46:00,199.2420545157586,99.13658404219053,0
2025-03-01 09:47:00,198.5977567903831,96.32955212377578,0
2025-03-01 09:48:00,201.370054097298,101.58943493521669,0
2025-03-01 09:49:00,198.58746168725037,102.06403413295865,0
2025-03-01 09:50:00,200.118084291412,99.25874249123466,0
2025-03-01 09:51:00,199.21186521283755,99.6597047134277,0
2025-03-01 09:52:00,200.79031671248154,98.98982476765411,0
2025-03-01 09:53:00,211.55054247372345,91.51275575897984,1
2025-03-01 09:54:00,201.71194090802553,101.50740961070635,0
2025-03-01 09:55:00,199.15847294188967,97.66468555499941,0
2025-03-01 09:56:00,199.55470635676593,100.54864763106062,0
2025-03-01 09:57:00,198.38503986895918,99.62925982589634,0
2025-03-01 09:58:00,199.2669161208744,100.15194848523537,0
2025-03-01 09:59:00,200.622545813524,100.61505196224356,0
2025-03-01 10:00:00,201.24903121746482,99.74780873204442,0
2025-03-01 10:01:00,198.4784272151069,99.86119361643625,0
2025-03-01 10:02:00,212.43484976817433,90.71340727547678,1
2025-03-01 10:03:00,202.23680246702816,101.3002237103963,0
2025-03-01 10:04:00,200.6821675903191,100.56113834657084,0
2025-03-01 10:05:00,203.0967130907208,100.29558194056807,0
2025-03-01 10:06:00,198.7232478214791,98.29692469373634,0
2025-03-01 10:07:00,197.94631973953616,99.49270314409438,0
2025-03-01 10:08:00,197.06511158930795,101.2042166748545,0
2025-03-01 10:09:00,202.46847311395715,100.05051340798606,0
2025-03-01 10:10:00,201.0797033329842,100.88377216924944,0
2025-03-01 10:11:00,199.90828529299776,102.36712581243903,0
2025-03-01 10:12:00,200.4619482334277,101.39173213273982,0
2025-03-01 10:13:00,198.1429430719577,100.12483217251766,0
2025-03-01 10:14:00,204.03549076636776,99.31527451193773,0
2025-03-01 10:15:00,200.21321495025913,96.57824354128509,0
2025-03-01 10:16:00,200.18050141109808,99.77436420388638,0
2025-03-01 10:17:00,201.19751492943286,99.56314325560542,0
2025-03-01 10:18:00,200.79366523236558,100.5230907004898,0
2025-03-01 10:19:00,211.36940864006056,90.79376699585391,1
2025-03-01 10:20:00,198.69571714851523,99.57068402035469,0
2025-03-01 10:21:00,200.77792278927438,97.61560543312032,0
2025-03-01 10:22:00,203.10534041918382,98.7404431089389,0
2025-03-01 10:23:00,202.21994307615572,100.63871239467275,0
2025-03-01 10:24:00,202.628757933955,102.29931622571782,0
2025-03-01 10:25:00,199.15649413388854,99.86931598578086,0
2025-03-01 10:26:00,198.36715204657335,100.43926683858932,0
2025-03-01 10:27:00,199.7924515818356,101.27632073031675,0
2025-03-01 10:28:00,200.09194610527635,98.91340212549167,0
2025-03-01 10:29:00,201.80541600547707,100.49153081800249,0
2025-03-01 10:30:00,197.20743336097055,99.0077432575149,0
2025-03-01 10:31:00,202.52375802711,101.15886474757795,0
2025-03-01 10:32:00,199.73928696734467,100.20288008425533,0
2025-03-01 10:33:00,199.29564623458677,100.39992543073512,0
2025-03-01 10:34:00,198.33002778082073,98.9513178794591,0
2025-03-01 10:35:00,197.26948649142147,100.94742336187845,0
2025-03-01 10:36:00,201.35823146353715,102.79351531444956,0
2025-03-01 10:37:00,200.12097464586085,98.64939832812621,0
2025-03-01 10:38:00,197.87156451542725,99.54472292975233,0
2025-03-01 10:39:00,197.86312002609503,100.31035401538524,0
2025-03-01 10:40:00,199.44595524617128,101.0537843240744,0
2025-03-01 10:41:00,202.7538855167275,99.25020797771211,0
2025-03-01 10:42:00,199.57167427025004,96.20373941120873,0
2025-03-01 10:43:00,197.51981412735512,101.8213139221798,0
2025-03-01 10:44:00,199.59452394425819,101.01907820024275,0
2025-03-01 10:45:00,199.55000610991635,97.66445030914787,0
2025-03-01 10:46:00,195.55013703914642,99.1858578190154,0
2025-03-01 10:47:00,199.9104134702456,102.10136445556661,0
2025-03-01 10:48:00,199.61895802515568,101.94004720073355,0
2025-03-01 10:49:00,201.14874050194214,101.25777763038978,0
2025-03-01 10:50:00,203.05077755665982,99.76400933849378,0
2025-03-01 10:51:00,201.8588322987538,100.11120314120876,0
2025-03-01 10:52:00,199.55633366058453,99.82455942113099,0
2025-03-01 10:53:00,198.17423225057624,101.51184130958025,0
2025-03-01 10:54:00,204.24604367536227,98.82637117529656,0
2025-03-01 10:55:00,200.0977104161239,98.92022846245517,0
2025-03-01 10:56:00,200.02298333165635,101.35376794636026,0
2025-03-01 10:57:00,199.9601936062685,99.94055564961451,0
2025-03-01 10:58:00,200.32683985526697,101.84714625630811,0
2025-03-01 10:59:00,199.7618053203255,99.10017364264607,0
2025-03-01 11:00:00,199.0534576886476,99.92659699714598,0
2025-03-01 11:01:00,199.09768274695335,98.7639666003091,0
2025-03-01 11:02:00,199.94595710414362,100.00986599310758,0
2025-03-01 11:03:00,199.1033491276293,98.0187471044216,0
2025-03-01 11:04:00,198.82380445858269,99.34657121592035,0
2025-03-01 11:05:00,200.17560987569163,98.07541982099632,0
2025-03-01 11:06:00,199.5792875912556,100.92985713247629,0
2025-03-01 11:07:00,202.48158843116144,100.96022971527793,0
2025-03-01 11:08:00,195.62589981615153,97.68144794115098,0
2025-03-01 11:09:00,201.80098630567207,101.78740689897077,0
2025-03-01 11:10:00,202.0560405676211,103.3465362694026,0
2025-03-01 11:11:00,196.57890611652655,100.0616485582267,0
2025-03-01 11:12:00,199.43456546976742,99.14090689129898,0
2025-03-01 11:13:00,199.38712257110694,103.78460299194408,0
2025-03-01 11:14:00,197.67760570371559,98.23258221227464,0
2025-03-01 11:15:00,198.71660246547506,100.0269426656046,0
2025-03-01 11:16:00,198.1675498549814,100.24069384532677,0
2025-03-01 11:17:00,202.89124623164898,101.80249781140624,0
2025-03-01 11:18:00,201.5438693486933,100.4820502266699,0
2025-03-01 11:19:00,202.09806590674037,99.33183057964348,0
2025-03-01 11:20:00,201.19075890567134,98.72541294368014,0
2025-03-01 11:21:00,198.13706457749157,99.54195876087017,0
2025-03-01 11:22:00,199.13454156063838,98.6507173363335,0
2025-03-01 11:23:00,200.80746802602607,100.06408592851147,0
2025-03-01 11:24:00,197.9834891153283,99.24397711898695,0
2025-03-01 11:25:00,201.17644740978443,97.99798935699174,0
2025-03-01 11:26:00,199.60346309303907,101.68189535642237,0
2025-03-01 11:27:00,199.38154566754315,99.33311881860509,0
2025-03-01 11:28:00,201.17308394753576,98.30069668133308,0
2025-03-01 11:29:00,211.73303446395195,90.7745327597867,1
2025-03-01 11:30:00,199.40440582639852,100.09161789839666,0
2025-03-01 11:31:00,201.912894175551,97.65973458772409,0
2025-03-01 11:32:00,198.21624550946018,100.44440787394852,0
2025-03-01 11:33:00,201.01629375145802,98.59680885795504,0
2025-03-01 11:34:00,200.97861707564783,102.29277860431566,0
2025-03-01 11:35:00,199.48924837513192,100.70210708618282,0
2025-03-01 11:36:00,200.5381194866995,99.46413401325351,0
2025-03-01 11:37:00,197.93566259896426,99.00147518777474,0
2025-03-01 11:38:00,212.52464458169138,90.85934327186474,1
2025-03-01 11:39:00,199.69491147486906,100.82113959372161,0
2025-03-01 11:40:00,199.1375070161436,99.96583786769584,0
2025-03-01 11:41:00,201.73086522263085,99.70900719843661,0
2025-03-01 11:42:00,198.83783291060445,100.07821618969598,0
2025-03-01 11:43:00,197.67603886100014,99.19082903214247,0
2025-03-01 11:44:00,197.43156186368557,99.54010405803032,0
2025-03-01 11:45:00,200.9999164197203,97.2050381318673,0
2025-03-01 11:46:00,197.88729156838113,101.30479314934217,0
2025-03-01 11:47:00,202.89541040027422,100.40038902563116,0
2025-03-01 11:48:00,196.56481647699187,98.9635691689952,0
2025-03-01 11:49:00,202.79915300767857,102.54430487501602,0
2025-03-01 11:50:00,200.34817882088433,100.1166020837258,0
2025-03-01 11:51:00,199.84042336541384,98.61156761355323,0
2025-03-01 11:52:00,199.10088350676523,101.14802814477041,0
2025-03-01 11:53:00,200.65857458868092,100.53338461012241,0
2025-03-01 11:54:00,199.937902740999,100.52873718054886,0
2025-03-01 11:55:00,201.82044810532727,99.42948748976687,0
2025-03-01 11:56:00,200.18847562029237,100.60366426986256,0
2025-03-01 11:57:00,200.2479979064121,99.64924389110374,0
2025-03-01 11:58:00,199.40003984984713,100.74496154520543,0
2025-03-01 11:59:00,199.90603972086024,97.44737443162575,0
2025-03-01 12:00:00,200.5078729186719,99.41860955960789,0
2025-03-01 12:01:00,208.17822215211658,93.30768783106298,1
2025-03-01 12:02:00,197.77549405352556,98.9721296097636,0
2025-03-01 12:03:00,201.22638575513747,99.19085668135914,0
2025-03-01 12:04:00,200.2819279729111,99.39973180647704,0
2025-03-01 12:05:00,210.69642749501807,89.37215977790922,1
2025-03-01 12:06:00,200.0304159895579,97.04090375985415,0
2025-03-01 12:07:00,200.57350981384675,99.69101422597836,0
2025-03-01 12:08:00,199.10939652748957,100.18205162826942,0
2025-03-01 12:09:00,198.7157972030862,99.92964320815821,0
2025-03-01 12:10:00,200.32314467091118,99.80586272698983,0
2025-03-01 12:11:00,198.3856849169352,100.05767476693951,0
2025-03-01 12:12:00,200.67361704692888,101.37060757187803,0
2025-03-01 12:13:00,197.19073705300755,99.74480211085485,0
2025-03-01 12:14:00,201.6981068015873,99.23072934670306,0
2025-03-01 12:15:00,200.7797858459815,99.62329185024997,0
2025-03-01 12:16:00,200.4224490616179,100.77632465807407,0
2025-03-01 12:17:00,212.6214401235101,92.89211601724796,1
2025-03-01 12:18:00,202.74803283336325,99.1582873895133,0
2025-03-01 12:19:00,201.67371060727993,100.1325712746187,0
2025-03-01 12:20:00,196.9625575183028,100.45339897219418,0
2025-03-01 12:21:00,197.8886980048861,98.66994547098338,0
2025-03-01 12:22:00,198.96904934680214,100.0273590040653,0
2025-03-01 12:23:00,200.0430502328479,98.03599703116159,0
2025-03-01 12:24:00,200.85413738377406,97.6294725929892,0
2025-03-01 12:25:00,198.80252270829678,100.49144018657563,0
2025-03-01 12:26:00,200.30816516138717,99.48560784661674,0
2025-03-01 12:27:00,198.75361816161703,100.27105574621244,0
2025-03-01 12:28:00,198.99099562506328,99.97602073080881,0
2025-03-01 12:29:00,197.67900919020045,98.69162393479051,0
2025-03-01 12:30:00,209.47666514391702,90.93935923536779,1
2025-03-01 12:31:00,197.76972040073304,98.34764425128009,0
2025-03-01 12:32:00,198.3898091325874,101.86390295972188,0
2025-03-01 12:33:00,201.73850896440294,98.18299973788764,0
2025-03-01 12:34:00,198.4334918334273,99.7376477369021,0
2025-03-01 12:35:00,204.3434304069817,98.60335607201668,0
2025-03-01 12:36:00,200.81397453645346,100.76436437230346,0
2025-03-01 12:37:00,200.30497960409653,99.55588196248279,0
2025-03-01 12:38:00,198.583709662701,99.30498659570758,0
2025-03-01 12:39:00,201.15551130102483,101.14329007036908,0
2025-03-01 12:40:00,199.05019758670767,100.03943699284793,0
2025-03-01 12:41:00,200.20131619416486,100.6923035575542,0
2025-03-01 12:42:00,204.22413948814352,98.6850232450666,0
