timestamp,temperature,Pressure,label
2025-02-03 20:06:00,201.3753357957497,102.44263774806352,0
2025-02-03 20:07:00,200.127682374494,102.39051328899694,0
2025-02-03 20:08:00,201.82328885764076,99.84266639358341,0
2025-02-03 20:09:00,199.3802208567155,99.30695888317695,0
2025-02-03 20:10:00,198.2422073197155,100.83668565566838,0
2025-02-03 20:11:00,202.2728068596337,99.58297006897737,0
2025-02-03 20:12:00,199.81843096658858,98.6121337395192,0
2025-02-03 20:13:00,200.35449355779875,101.53748638422758,0
2025-02-03 20:14:00,201.97560306247166,101.45973686473249,0
2025-02-03 20:15:00,198.3488716126489,100.18661392451628,0
2025-02-03 20:16:00,200.95278543622283,98.48456229552619,0
2025-02-03 20:17:00,199.05616838965938,98.52456849853914,0
2025-02-03 20:18:00,199.78852903096902,100.12867514610298,0
2025-02-03 20:19:00,200.11564634461487,99.40015475859396,0
2025-02-03 20:20:00,205.5996450216849,90.59068848143006,1
2025-02-03 20:21:00,198.7538607314873,101.226355786072,0
2025-02-03 20:22:00,202.161716627861,100.87981518090707,0
2025-02-03 20:23:00,201.41790590173568,101.65377121659714,0
2025-02-03 20:24:00,199.89977667627642,98.81125213194728,0
2025-02-03 20:25:00,200.38899753362062,99.58817011757594,0
2025-02-03 20:26:00,199.52921199098168,100.91077803455214,0
2025-02-03 20:27:00,202.17053341732478,100.53769400921547,0
2025-02-03 20:28:00,199.67943587552935,101.83885645910514,0
2025-02-03 20:29:00,200.37094734741575,100.50464404708488,0
2025-02-03 20:30:00,201.83364823062732,102.21773092492667,0
2025-02-03 20:31:00,198.75620562424655,100.64802136206777,0
2025-02-03 20:32:00,202.49406269519503,101.2746009371064,0
2025-02-03 20:33:00,197.5512617444106,99.61178206385866,0
2025-02-03 20:34:00,202.60742740978048,100.01714465426079,0
2025-02-03 20:35:00,199.40371906567685,101.09313328460738,0
2025-02-03 20:36:00,199.61168200347956,101.93557380471167,0
2025-02-03 20:37:00,196.9759837261073,100.8750843391729,0
2025-02-03 20:38:00,199.2723284521957,99.90019387367846,0
2025-02-03 20:39:00,198.336309550357,101.65280203543401,0
2025-02-03 20:40:00,199.02776584740243,97.36962561246415,0
2025-02-03 20:41:00,199.78030245473778,98.29331859819175,0
2025-02-03 20:42:00,201.53246658315666,100.81796106840207,0
2025-02-03 20:43:00,200.332165362241,100.01693002750375,0
2025-02-03 20:44:00,200.49228264544178,100.726616381349,0
2025-02-03 20:45:00,198.2471689778471,100.07728902691834,0
2025-02-03 20:46:00,198.59079345663562,100.68513483352464,0
2025-02-03 20:47:00,202.8779600293621,99.02271661480817,0
2025-02-03 20:48:00,198.8236783443788,100.68458330329563,0
2025-02-03 20:49:00,202.64993320329168,101.1932974338491,0
2025-02-03 20:50:00,199.61110208179062,101.46466072471748,0
2025-02-03 20:51:00,200.00366069782962,102.41626515357844,0
2025-02-03 20:52:00,201.71258425636788,100.29291813220286,0
2025-02-03 20:53:00,202.03502787510186,100.32869330421661,0
2025-02-03 20:54:00,199.82269990355346,98.17219304299138,0
2025-02-03 20:55:00,199.37881111436553,99.36230631863388,0
2025-02-03 20:56:00,199.91052728236446,99.76830151119206,0
2025-02-03 20:57:00,200.54073204517138,101.26038346273162,0
2025-02-03 20:58:00,201.4260858989916,99.26679865109244,0
2025-02-03 20:59:00,200.00676777439065,100.9556080236986,0
2025-02-03 21:00:00,200.99021807683704,99.99805393964394,0
2025-02-03 21:01:00,202.6213755716335,99.78739826186228,0
2025-02-03 21:02:00,200.61009537962366,100.29867276295991,0
2025-02-03 21:03:00,200.49864456960765,99.53061235329659,0
2025-02-03 21:04:00,197.5697426798559,99.4851553022888,0
2025-02-03 21:05:00,195.7908317810735,97.95425691305186,0
2025-02-03 21:06:00,200.62140116676827,99.70245495120653,0
2025-02-03 21:07:00,199.8482812299506,99.42403822462153,0
2025-02-03 21:08:00,199.17634772013642,99.3808228127811,0
2025-02-03 21:09:00,200.38964832669816,100.50024767510804,0
2025-02-03 21:10:00,199.90335403328496,100.79035834334861,0
2025-02-03 21:11:00,201.80444840101424,100.27863340557079,0
2025-02-03 21:12:00,200.13777738921436,101.19449822853937,0
2025-02-03 21:13:00,198.80492274388774,100.69067431099644,0
2025-02-03 21:14:00,201.58426598233487,99.64593257223324,0
2025-02-03 21:15:00,199.6525902800861,99.44457245714274,0
2025-02-03 21:16:00,200.8424586938757,100.37538668412022,0
2025-02-03 21:17:00,199.23614287009153,100.68852053188228,0
2025-02-03 21:18:00,198.9602769832041,101.6774131684378,0
2025-02-03 21:19:00,200.1346691682971,101.42940765392811,0
2025-02-03 21:20:00,200.0205258296699,99.3502323921914,0
2025-02-03 21:21:00,200.76772325658692,99.8775924638473,0
2025-02-03 21:22:00,199.57016679470442,100.80522136590132,0
2025-02-03 21:23:00,197.06182434596735,101.28159733367076,0
2025-02-03 21:24:00,199.3075617862586,101.12676336244576,0
2025-02-03 21:25:00,201.2701095474301,99.92334660060239,0
2025-02-03 21:26:00,199.52419827321103,98.49517281708577,0
2025-02-03 21:27:00,199.60578655597672,98.8012763485053,0
2025-02-03 21:28:00,201.5782024094495,100.32716021718329,0
2025-02-03 21:29:00,198.86084283638573,100.41067069530922,0
2025-02-03 21:30:00,197.53151485081136,98.68158475187875,0
2025-02-03 21:31:00,199.7429902087592,100.05348353306712,0
2025-02-03 21:32:00,199.22532167800202,100.75746922836613,0
2025-02-03 21:33:00,198.4540058883948,98.61852801099143,0
2025-02-03 21:34:00,199.7193944705621,101.3259966421653,0
2025-02-03 21:35:00,200.78640903559486,99.54696262172821,0
2025-02-03 21:36:00,199.9851383014915,101.50913573509199,0
2025-02-03 21:37:00,200.49116971629797,99.35985706506892,0
2025-02-03 21:38:00,202.9014523176247,98.76804942053899,0
2025-02-03 21:39:00,199.4513938215079,99.45023561218994,0
2025-02-03 21:40:00,200.44535781543146,99.88582225230722,0
2025-02-03 21:41:00,199.1852586198414,99.53382411187422,0
2025-02-03 21:42:00,198.64582444818083,99.74079829411227,0
2025-02-03 21:43:00,199.06414775453158,100.40075817961143,0
2025-02-03 21:44:00,199.2339862855653,99.79458475624432,0
2025-02-03 21:45:00,200.5751612760754,99.92066512725759,0
2025-02-03 21:46:00,203.7585212587212,97.94892832095688,0
2025-02-03 21:47:00,198.85433050195866,100.47003761921256,0
2025-02-03 21:48:00,199.33339951101527,99.89295604277,0
2025-02-03 21:49:00,199.899003179022,101.93235157657945,0
2025-02-03 21:50:00,200.6332781579356,98.87252179929526,0
2025-02-03 21:51:00,200.42168129912767,97.83004560580058,0
2025-02-03 21:52:00,202.054553270317,100.74168219271606,0
2025-02-03 21:53:00,196.11777268714366,100.4158324219756,0
2025-02-03 21:54:00,196.18091220768693,98.78988037536263,0
2025-02-03 21:55:00,199.20659492478376,98.16430125399509,0
2025-02-03 21:56:00,201.75568030006994,101.84487607682115,0
2025-02-03 21:57:00,197.49496314943104,101.69693246872814,0
2025-02-03 21:58:00,195.18778825649,97.01505188955265,0
2025-02-03 21:59:00,200.91388704995074,99.4501323648922,0
2025-02-03 22:00:00,200.38985155792435,101.99703046574068,0
2025-02-03 22:01:00,198.25566654912092,99.42872493066656,0
2025-02-03 22:02:00,198.4231366388465,99.41126531916802,0
2025-02-03 22:03:00,198.44841004858452,99.66068880684476,0
2025-02-03 22:04:00,200.1768565079583,98.65492363147821,0
2025-02-03 22:05:00,198.9978955581072,97.95426910692635,0
2025-02-03 22:06:00,200.79050227036083,101.2630567728817,0
2025-02-03 22:07:00,195.43259733935298,97.78847571250279,0
2025-02-03 22:08:00,198.62903701579552,100.29672574253051,0
2025-02-03 22:09:00,198.19831366254232,101.06389539130917,0
2025-02-03 22:10:00,199.58985491460402,98.2585284413186,0
2025-02-03 22:11:00,199.1391235864158,98.89087791688591,0
2025-02-03 22:12:00,201.27655004783324,101.45581502606991,0
2025-02-03 22:13:00,197.0250611653439,100.63947006427244,0
2025-02-03 22:14:00,200.0727863621292,99.25925715174533,0
2025-02-03 22:15:00,200.89333827713872,101.4426988040334,0
2025-02-03 22:16:00,202.97063589849913,101.44784286814516,0
2025-02-03 22:17:00,199.22917444625043,100.32286323161885,0
2025-02-03 22:18:00,200.51913376696402,98.91980772655161,0
2025-02-03 22:19:00,197.11381953190022,99.50386155583385,0
2025-02-03 22:20:00,196.17287007309915,100.34366409274647,0
2025-02-03 22:21:00,201.35163900125073,99.77368620502301,0
2025-02-03 22:22:00,199.9911035301631,101.12674861388182,0
2025-02-03 22:23:00,201.88562030367748,98.1642711038688,0
2025-02-03 22:24:00,197.8025553776484,98.20688376512051,0
2025-02-03 22:25:00,200.831843423246,100.21704533377891,0
2025-02-03 22:26:00,202.99010854487017,99.41014670343172,0
2025-02-03 22:27:00,200.67152897337164,99.2475416623627,0
2025-02-03 22:28:00,200.4425304089457,97.87833193699072,0
2025-02-03 22:29:00,200.01368972931897,100.02345501375781,0
2025-02-03 22:30:00,197.48658966859853,99.93669387039908,0
2025-02-03 22:31:00,202.16891669713655,100.78417477834209,0
2025-02-03 22:32:00,199.0226277763119,100.08268735974517,0
2025-02-03 22:33:00,200.80717321021282,99.8408751061114,0
2025-02-03 22:34:00,197.499145109486,101.4124007641484,0
2025-02-03 22:35:00,198.11286453678755,98.42503923586175,0
2025-02-03 22:36:00,202.29613983875558,100.6436670626171,0
2025-02-03 22:37:00,199.44431633766746,97.99462340224558,0
2025-02-03 22:38:00,202.32524076166808,98.99396574399903,0
2025-02-03 22:39:00,199.87483094550637,98.54481144085203,0
2025-02-03 22:40:00,197.05296356326744,100.9383310425423,0
2025-02-03 22:41:00,201.42730815957074,99.92150771968552,0
2025-02-03 22:42:00,199.05617229159103,99.98379610648843,0
2025-02-03 22:43:00,201.11790210162727,98.67192041472465,0
2025-02-03 22:44:00,200.04033738806413,99.64036780488053,0
2025-02-03 22:45:00,197.5310108352914,99.08384163602906,0
2025-02-03 22:46:00,200.26287162459292,100.46014601782505,0
2025-02-03 22:47:00,203.5139570274445,98.81069063760206,0
2025-02-03 22:48:00,200.78877833362313,101.59575323824609,0
2025-02-03 22:49:00,199.90797159519127,97.98930346045108,0
2025-02-03 22:50:00,201.72054944313103,99.03217620105212,0
2025-02-03 22:51:00,200.33706954432498,102.01264061195931,0
2025-02-03 22:52:00,200.33525476842047,99.47783350244556,0
2025-02-03 22:53:00,198.25339972454543,98.4221456027147,0
2025-02-03 22:54:00,200.37415684126336,100.2628858750452,0
2025-02-03 22:55:00,201.6567094662671,99.42952930934256,0
2025-02-03 22:56:00,198.66230055663996,98.99695569325803,0
2025-02-03 22:57:00,202.2791933139951,98.68495502704154,0
2025-02-03 22:58:00,199.8532703613678,103.32204832675113,0
2025-02-03 22:59:00,198.57956878153834,99.69813771977904,0
2025-02-03 23:00:00,201.5962113230724,97.68931916760054,0
2025-02-03 23:01:00,199.54112922281877,101.79245171080665,0
2025-02-03 23:02:00,201.21522381997778,100.73328508613268,0
2025-02-03 23:03:00,199.53318618838634,99.08024028277626,0
2025-02-03 23:04:00,199.90427817035214,98.88025709357663,0
2025-02-03 23:05:00,200.78969632693486,100.80816735538988,0
2025-02-03 23:06:00,200.465435292144,99.70369800701265,0
2025-02-03 23:07:00,196.80714915127723,97.68882661786589,0
2025-02-03 23:08:00,198.20601001584896,102.1446879575256,0
2025-02-03 23:09:00,201.4870559756653,99.47921144534085,0
2025-02-03 23:10:00,199.78858145775752,101.79468608377891,0
2025-02-03 23:11:00,199.16202991556574,101.53412194955885,0
2025-02-03 23:12:00,197.82628157558804,98.79878854662063,0
2025-02-03 23:13:00,198.27242188595864,101.23982783723578,0
2025-02-03 23:14:00,196.76512217606088,99.21826894016358,0
2025-02-03 23:15:00,199.83795085007756,97.75995929583527,0
2025-02-03 23:16:00,199.04249987107033,99.49048220077343,0
2025-02-03 23:17:00,198.4534593744235,100.47716500213153,0
2025-02-03 23:18:00,199.89100251973127,99.44471602240439,0
2025-02-03 23:19:00,200.58235300936437,99.63154199088987,0
2025-02-03 23:20:00,203.34911669153593,101.37227925391433,0
2025-02-03 23:21:00,197.58098652869884,100.12779277634812,0
2025-02-03 23:22:00,201.85500966928083,98.98804202645806,0
2025-02-03 23:23:00,201.5569624976241,100.8424363884008,0
2025-02-03 23:24:00,198.75345161699727,100.2372106803451,0
2025-02-03 23:25:00,200.32517752733764,96.97407423824555,0
2025-02-03 23:26:00,199.26778680105983,100.51402349652574,0
2025-02-03 23:27:00,200.29710172867,100.47019444925932,0
2025-02-03 23:28:00,202.41460962144728,100.02414535549703,0
2025-02-03 23:29:00,200.9689699722101,101.07004069728349,0
2025-02-03 23:30:00,200.81377339717352,99.1931276988082,0
2025-02-03 23:31:00,199.31150508807258,100.40379974658508,0
2025-02-03 23:32:00,197.62550933612107,98.11964875459918,0
2025-02-03 23:33:00,199.66645086313534,100.48850846007859,0
2025-02-03 23:34:00,201.93057304778227,102.34367163464788,0
2025-02-03 23:35:00,197.55653142945656,98.80617237703895,0
2025-02-03 23:36:00,198.3118570109173,99.08823744161467,0
2025-02-03 23:37:00,200.2020283779745,99.14798146853013,0
2025-02-03 23:38:00,198.42455234424438,100.15599787096191,0
2025-02-03 23:39:00,198.73196248461565,98.72435647257554,0
2025-02-03 23:40:00,199.32224226923492,100.50549685442918,0
2025-02-03 23:41:00,197.81501215329575,101.016207934563,0
2025-02-03 23:42:00,198.4414050460538,100.64121665614454,0
2025-02-03 23:43:00,201.1254846668597,97.87790148923432,0
2025-02-03 23:44:00,197.90820834843046,101.19420119819033,0
2025-02-03 23:45:00,197.44340458480826,101.12484089710442,0
2025-02-03 23:46:00,198.99196003274577,100.99619364681557,0
2025-02-03 23:47:00,201.17112880401575,100.44741069838699,0
2025-02-03 23:48:00,199.68492510720498,100.26422717704617,0
2025-02-03 23:49:00,199.256670275015,101.23886727775168,0
2025-02-03 23:50:00,200.07097407602498,102.30821618512415,0
2025-02-03 23:51:00,197.20686810742455,98.85635144396218,0
2025-02-03 23:52:00,200.79152904604004,101.29375047495373,0
2025-02-03 23:53:00,200.61349605024583,99.89653948239106,0
2025-02-03 23:54:00,199.34510644144686,99.84439233756568,0
2025-02-03 23:55:00,201.60947921887427,98.15616317154155,0
2025-02-03 23:56:00,198.19600624167515,99.65825270858153,0
2025-02-03 23:57:00,201.80465438920572,98.8032820504379,0
2025-02-03 23:58:00,200.2471898649524,99.44337468459287,0
2025-02-03 23:59:00,199.46151585619492,98.68217633946622,0
2025-02-04 00:00:00,199.9682021834107,99.46130993522439,0
2025-02-04 00:01:00,199.8283763747025,99.51266757157191,0
2025-02-04 00:02:00,201.95245263426835,100.11610590212656,0
2025-02-04 00:03:00,198.27731339604637,98.0623001652504,0
2025-02-04 00:04:00,198.77996921736545,98.2653782227056,0
2025-02-04 00:05:00,201.65808462731596,100.43429712487664,0
2025-02-04 00:06:00,199.04714410370582,99.04307425951588,0
2025-02-04 00:07:00,201.44085292373055,101.28943574827592,0
2025-02-04 00:08:00,202.71909757281392,100.27032366641805,0
2025-02-04 00:09:00,199.35712795689338,100.72811458024769,0
2025-02-04 00:10:00,201.09017972252047,101.69283078450508,0
2025-02-04 00:11:00,198.15409234985623,99.62834702583211,0
2025-02-04 00:12:00,201.2075732769085,99.31061595350047,0
2025-02-04 00:13:00,200.31907837757882,101.04604310271857,0
2025-02-04 00:14:00,200.75686125145634,100.61141627671563,0
2025-02-04 00:15:00,198.96708468474336,99.77520362821444,0
2025-02-04 00:16:00,197.34226653509253,101.66974956034713,0
2025-02-04 00:17:00,200.8052033035992,99.74530682819208,0
2025-02-04 00:18:00,196.69855495603286,100.03932836506694,0
2025-02-04 00:19:00,199.49223921241193,100.0254671810011,0
2025-02-04 00:20:00,201.50589098627196,98.87848732612183,0
2025-02-04 00:21:00,200.30703637739686,100.09310246738367,0
2025-02-04 00:22:00,203.1173482316637,101.6761122128782,0
2025-02-04 00:23:00,201.64017464413084,100.53396197845142,0
2025-02-04 00:24:00,198.9537625786791,100.03727611167872,0
2025-02-04 00:25:00,200.0437014077623,99.8058792626012,0
2025-02-04 00:26:00,199.9242068759289,100.39704043408763,0
2025-02-04 00:27:00,197.4685171786462,100.89971995418702,0
2025-02-04 00:28:00,198.49536173362503,100.7310865970677,0
2025-02-04 00:29:00,199.1027825488322,99.60176216581362,0
2025-02-04 00:30:00,196.7420471954305,100.38973791293213,0
2025-02-04 00:31:00,200.07598954920263,100.57592768937793,0
2025-02-04 00:32:00,199.60148504855513,98.79136601496762,0
2025-02-04 00:33:00,197.32336975790147,100.20187664942043,0
2025-02-04 00:34:00,200.64674058444373,97.40643533643717,0
2025-02-04 00:35:00,201.14539639150553,100.57904045178542,0
2025-02-04 00:36:00,200.36325516618382,100.79241166547521,0
2025-02-04 00:37:00,199.48149091966565,100.89705535094375,0
2025-02-04 00:38:00,200.94630744280298,99.52594377739652,0
2025-02-04 00:39:00,201.0883525767627,100.37085620202885,0
2025-02-04 00:40:00,200.4918457115515,101.7087446146494,0
2025-02-04 00:41:00,198.6806203993044,101.6965235779495,0
2025-02-04 00:42:00,200.4425612248179,99.96499276092813,0
2025-02-04 00:43:00,201.91276904132076,100.16718355687547,0
2025-02-04 00:44:00,199.04539350622125,101.33309337368132,0
2025-02-04 00:45:00,203.3567029426119,98.19903758168539,0
2025-02-04 00:46:00,199.1589905056234,99.61230910878757,0
2025-02-04 00:47:00,200.0518512213442,101.60268454664411,0
2025-02-04 00:48:00,198.92402304638986,101.17024065002173,0
2025-02-04 00:49:00,200.35723333747242,100.44311653317989,0
2025-02-04 00:50:00,197.21244529178355,98.19300111360326,0
2025-02-04 00:51:00,199.12633312189325,99.94010772035061,0
2025-02-04 00:52:00,198.2526060794423,99.29210152450008,0
2025-02-04 00:53:00,200.21654135662766,100.39724668338066,0
2025-02-04 00:54:00,201.59111580081426,99.02878397824614,0
2025-02-04 00:55:00,201.0336098993833,98.76913192603047,0
2025-02-04 00:56:00,196.20534502262578,97.52216166677962,0
2025-02-04 00:57:00,203.26731144468462,101.46616562197204,0
2025-02-04 00:58:00,200.4724479049934,99.52027538626834,0
2025-02-04 00:59:00,198.7576013752112,100.18857494044305,0
2025-02-04 01:00:00,200.2514046703855,99.99731426023098,0
2025-02-04 01:01:00,200.2819037160043,98.7190792804474,0
2025-02-04 01:02:00,198.9330420528775,98.48912210626217,0
2025-02-04 01:03:00,200.3166666677473,98.79362184880331,0
2025-02-04 01:04:00,199.0280443398075,99.13219787340473,0
2025-02-04 01:05:00,199.35302081169596,100.43992749641657,0
2025-02-04 01:06:00,198.90195338279187,99.04513880377526,0
2025-02-04 01:07:00,197.70772593641655,102.09578875791354,0
2025-02-04 01:08:00,200.23333835234462,101.23258124307178,0
2025-02-04 01:09:00,200.93647909842613,100.97003145959884,0
2025-02-04 01:10:00,200.8238137537222,99.85640931703222,0
2025-02-04 01:11:00,201.31188040421637,101.81713688286457,0
2025-02-04 01:12:00,200.5189443360238,99.73839324265465,0
2025-02-04 01:13:00,199.14763920285296,99.9624863030149,0
2025-02-04 01:14:00,201.3434621830899,100.20396944769912,0
2025-02-04 01:15:00,197.8279719362529,100.84218764865201,0
2025-02-04 01:16:00,198.55892578798003,100.76428969480358,0
2025-02-04 01:17:00,198.4572798857228,99.42984966586647,0
2025-02-04 01:18:00,201.7280896946229,99.36040753668885,0
2025-02-04 01:19:00,201.5084616226241,100.7678835485825,0
2025-02-04 01:20:00,200.779688379272,100.85828390066948,0
2025-02-04 01:21:00,201.71508778433886,99.52797865021255,0
2025-02-04 01:22:00,198.59314754814082,98.09537431638586,0
2025-02-04 01:23:00,200.55775219177758,99.75122068479011,0
2025-02-04 01:24:00,199.79972091458694,100.74823095859104,0
2025-02-04 01:25:00,201.35501136621588,102.16650021570373,0
2025-02-04 01:26:00,199.81564122791647,98.5624504451912,0
2025-02-04 01:27:00,199.38409137854387,99.48811449660332,0
2025-02-04 01:28:00,200.86545362969758,99.53271572616954,0
2025-02-04 01:29:00,201.40187066750596,101.6269664073178,0
2025-02-04 01:30:00,198.93064768824513,99.95807019944964,0
2025-02-04 01:31:00,199.90227892583619,98.91120812875329,0
2025-02-04 01:32:00,198.30649498617336,100.67043433950619,0
2025-02-04 01:33:00,196.00310237201128,99.51443377595086,0
2025-02-04 01:34:00,200.32073541026196,98.53073527197046,0
2025-02-04 01:35:00,200.9742485700074,98.92867203126862,0
2025-02-04 01:36:00,200.41930689453875,102.08085034530714,0
2025-02-04 01:37:00,196.88070125159302,100.46105106597935,0
2025-02-04 01:38:00,199.43864091187763,100.12931206654305,0
2025-02-04 01:39:00,196.45064358391826,99.70012751702555,0
2025-02-04 01:40:00,202.1915217722467,100.35057861054256,0
2025-02-04 01:41:00,198.26231266861106,100.33628313520299,0
2025-02-04 01:42:00,202.00864577513585,100.35060259384879,0
2025-02-04 01:43:00,201.51339142989463,100.1378141083333,0
2025-02-04 01:44:00,198.5590554359423,101.04255800596665,0
2025-02-04 01:45:00,198.1875440779716,100.02772521520087,0
2025-02-04 01:46:00,200.56059234621813,98.82647339733683,0
2025-02-04 01:47:00,198.6490815405071,99.26509253091896,0
2025-02-04 01:48:00,200.16397542745312,97.62517756781234,0
2025-02-04 01:49:00,199.22747585470893,102.43218053925087,0
2025-02-04 01:50:00,197.15014653685498,101.03530551034322,0
2025-02-04 01:51:00,196.43125116940087,99.00391540584492,0
2025-02-04 01:52:00,200.36269479759136,99.66178618072348,0
2025-02-04 01:53:00,199.101507605871,99.23574823095228,0
2025-02-04 01:54:00,199.1150562929374,101.85105665364894,0
2025-02-04 01:55:00,201.11338214255005,98.29614740287488,0
2025-02-04 01:56:00,201.8775076426119,100.13737127058253,0
2025-02-04 01:57:00,199.56392844582112,99.86976658892219,0
2025-02-04 01:58:00,199.4550420689442,100.99220635685094,0
2025-02-04 01:59:00,200.8002288529822,99.87518892673036,0
2025-02-04 02:00:00,197.82890308848067,97.89014934801348,0
2025-02-04 02:01:00,200.35704488759632,99.69865859842908,0
2025-02-04 02:02:00,200.88301755491545,98.83340533846801,0
2025-02-04 02:03:00,201.0883683334682,100.09549545586788,0
2025-02-04 02:04:00,196.90119567599606,101.72101244382439,0
2025-02-04 02:05:00,198.7818315683057,97.91268970692127,0
2025-02-04 02:06:00,198.59477879548245,99.03973271752011,0
2025-02-04 02:07:00,200.15981912705473,99.3367684554598,0
2025-02-04 02:08:00,200.76919132762876,99.54204268550414,0
2025-02-04 02:09:00,202.39473665191358,100.8881507969263,0
2025-02-04 02:10:00,199.2080552314111,99.79174669892633,0
2025-02-04 02:11:00,199.20388400270525,100.49896327086454,0
2025-02-04 02:12:00,201.839475230206,99.24907234752187,0
2025-02-04 02:13:00,200.4745231016485,100.27590921450152,0
2025-02-04 02:14:00,202.02824241790077,100.93335715705325,0
2025-02-04 02:15:00,200.46196480481575,99.1212405403155,0
2025-02-04 02:16:00,198.14861341005877,100.93762974376781,0
2025-02-04 02:17:00,197.8669946323555,100.06284732247308,0
2025-02-04 02:18:00,197.5175804015057,101.25455228857871,0
2025-02-04 02:19:00,201.05928293561357,99.75829611990763,0
2025-02-04 02:20:00,201.9017549169392,100.45749358619452,0
2025-02-04 02:21:00,202.9589794262182,99.95127252198576,0
2025-02-04 02:22:00,201.3489685317172,99.88454528555131,0
2025-02-04 02:23:00,201.860541724056,100.31071651387083,0
2025-02-04 02:24:00,199.0719738677541,100.64416896306989,0
2025-02-04 02:25:00,198.14973469320984,98.50052210569119,0
2025-02-04 02:26:00,201.36012693186808,101.72036033058146,0
2025-02-04 02:27:00,200.66828920358304,97.76840435134024,0
2025-02-04 02:28:00,200.17191099894544,99.17822546831333,0
2025-02-04 02:29:00,200.6197943690128,99.88687711508211,0
2025-02-04 02:30:00,200.51709677193313,100.49482716290314,0
2025-02-04 02:31:00,202.0541069757657,101.89140703328965,0
2025-02-04 02:32:00,202.07197693570714,97.77005021412987,0
2025-02-04 02:33:00,200.87075256374456,99.39076704593235,0
2025-02-04 02:34:00,201.35328459610068,97.44779981464089,0
2025-02-04 02:35:00,200.82250008387965,100.0379463686923,0
2025-02-04 02:36:00,199.2621284287446,100.32602030140004,0
2025-02-04 02:37:00,201.21050347986102,101.9089548906055,0
2025-02-04 02:38:00,197.76880788982518,100.14476171307214,0
2025-02-04 02:39:00,201.6862264836734,101.25283015533086,0
2025-02-04 02:40:00,198.08876329637434,100.70060449784687,0
2025-02-04 02:41:00,200.45728525887156,99.4777021635938,0
2025-02-04 02:42:00,198.64775366651816,98.30924710384956,0
2025-02-04 02:43:00,200.8854223729191,100.33000275795017,0
2025-02-04 02:44:00,199.94571963851536,98.20947757942557,0
2025-02-04 02:45:00,197.44839046693866,101.55424848720357,0
2025-02-04 02:46:00,200.67311940962958,99.80552547755582,0
2025-02-04 02:47:00,199.07532675706767,101.4342128938137,0
2025-02-04 02:48:00,201.4098347533014,99.42374267904113,0
2025-02-04 02:49:00,200.00212110197506,100.32262094368119,0
2025-02-04 02:50:00,200.63267357662087,100.25121862880162,0
2025-02-04 02:51:00,198.46788967197566,99.94594705838689,0
2025-02-04 02:52:00,199.05706842971622,99.48080858392409,0
2025-02-04 02:53:00,199.26617818223826,100.47094722216463,0
2025-02-04 02:54:00,201.3707239683881,98.88860408382016,0
2025-02-04 02:55:00,202.6838033404888,98.54867760524913,0
2025-02-04 02:56:00,198.7117251972114,101.4913922719922,0
2025-02-04 02:57:00,201.7229570314523,100.87260158667053,0
2025-02-04 02:58:00,196.52851613163887,100.07906993032269,0
2025-02-04 02:59:00,198.08929695825233,101.99817085905254,0
2025-02-04 03:00:00,198.46595447010117,99.67868137753018,0
2025-02-04 03:01:00,197.83598609689486,101.58724386398677,0
2025-02-04 03:02:00,197.46625857633987,100.21068890191098,0
2025-02-04 03:03:00,200.6607982594205,98.77029909990833,0
2025-02-04 03:04:00,199.6574916836354,102.21764823012502,0
2025-02-04 03:05:00,200.60704863616817,101.18885301594891,0
2025-02-04 03:06:00,201.1047562977944,99.85477476278852,0
2025-02-04 03:07:00,200.42498718907606,100.87260551144074,0
2025-02-04 03:08:00,201.0524210818406,99.51555587920251,0
2025-02-04 03:09:00,199.88874834201238,100.99497884207145,0
2025-02-04 03:10:00,198.10081057871082,97.13070572165925,0
2025-02-04 03:11:00,201.69250268931327,98.77623839956648,0
2025-02-04 03:12:00,199.05742058755018,101.17511169314436,0
2025-02-04 03:13:00,198.50304592198012,99.7004133541373,0
2025-02-04 03:14:00,199.71533139871298,100.24905075386648,0
2025-02-04 03:15:00,198.53950252912557,98.38385720546148,0
2025-02-04 03:16:00,199.3321113888169,102.21744039484253,0
2025-02-04 03:17:00,200.55048627450154,101.42863557246122,0
2025-02-04 03:18:00,200.55734678279381,99.7591777379496,0
2025-02-04 03:19:00,198.563471893719,99.51436497176401,0
2025-02-04 03:20:00,199.219671403282,101.23552523370363,0
2025-02-04 03:21:00,201.7189328076324,102.37896454020272,0
2025-02-04 03:22:00,200.79424018837432,101.14451230697362,0
2025-02-04 03:23:00,203.32010406295765,102.60616320087593,0
2025-02-04 03:24:00,201.88820507798644,98.8931784051257,0
2025-02-04 03:25:00,201.8308689096959,99.01673580340145,0
2025-02-04 03:26:00,197.7794103192707,98.57327065833599,0
2025-02-04 03:27:00,201.22217656261347,100.53011277957937,0
2025-02-04 03:28:00,199.91502911728494,100.21072425976524,0
2025-02-04 03:29:00,199.1184291143388,99.81765865183361,0
2025-02-04 03:30:00,200.26882454485204,100.97111035374796,0
2025-02-04 03:31:00,201.51233845537837,101.4787943262576,0
2025-02-04 03:32:00,200.80133054560673,98.16920510885579,0
2025-02-04 03:33:00,198.5944419178527,99.28363356651866,0
2025-02-04 03:34:00,201.18793426174818,100.98417231294768,0
2025-02-04 03:35:00,198.97985993267847,99.4387135793697,0
2025-02-04 03:36:00,200.34669299034286,99.04215270837021,0
