timestamp,Temperature,pressure,label
2025-01-01 07:31:00,200.47757116025062,100.0277215957071,0
2025-01-01 07:32:00,199.50713697683221,100.42614802332434,0
2025-01-01 07:33:00,200.25202325775894,99.72297188543529,0
2025-01-01 07:34:00,199.73487119081378,100.24401017983898,0
2025-01-01 07:35:00,199.60356358386883,100.34987160674308,0
2025-01-01 07:36:00,199.94648482002273,99.84283642373136,0
2025-01-01 07:37:00,199.4823788387903,99.93062159528495,0
2025-01-01 07:38:00,199.72317534732642,99.74092268815656,0
2025-01-01 07:39:00,199.40106105370558,99.94913471472992,0
2025-01-01 07:40:00,200.9823625664582,99.99085250641427,0
2025-01-01 07:41:00,200.01763177598588,100.1649124995206,0
2025-01-01 07:42:00,199.6501372460037,100.27254586775511,0
2025-01-01 07:43:00,200.1069899553671,99.8129759838446,0
2025-01-01 07:44:00,199.9438359751546,99.5081687339435,0
2025-01-01 07:45:00,199.88951520023338,99.99468880518094,0
2025-01-01 07:46:00,200.3070833500217,100.07338438249216,0
2025-01-01 07:47:00,200.37875385502366,100.06235442192126,0
2025-01-01 07:48:00,199.73474942619472,99.91833168812273,0
2025-01-01 07:49:00,199.71209087967765,100.03118802491598,0
2025-01-01 07:50:00,199.86247415142418,100.37886120208806,0
2025-01-01 07:51:00,198.8490394176322,100.09543354224063,0
2025-01-01 07:52:00,199.24240446890073,99.90665789374923,0
2025-01-01 07:53:00,200.68343713372226,99.874950545726,0
2025-01-01 07:54:00,200.82248385675064,99.95753691058057,0
2025-01-01 07:55:00,199.87548198022182,100.40918499045766,0
2025-01-01 07:56:00,200.2882784815279,99.95417482261846,0
2025-01-01 07:57:00,200.15562507727176,99.99505141386982,0
2025-01-01 07:58:00,201.5394404042276,99.87942160726593,0
2025-01-01 07:59:00,200.5597874557173,100.27474583936049,0
2025-01-01 08:00:00,199.93604120425962,100.48995931368617,0
2025-01-01 08:01:00,199.52222977969979,100.11265326235785,0
2025-01-01 08:02:00,199.1967768398712,100.02069322594636,0
2025-01-01 08:03:00,200.10173181793363,100.00919570829356,0
2025-01-01 08:04:00,199.62182462735785,99.40392330280356,0
2025-01-01 08:05:00,199.28887314520117,100.1862877160712,0
2025-01-01 08:06:00,199.67671355787874,100.03354160399896,0
2025-01-01 08:07:00,199.4592259981928,100.10708551266518,0
2025-01-01 08:08:00,200.8435708175363,99.82213445147907,0
2025-01-01 08:09:00,200.4408198784747,99.90388578025572,0
2025-01-01 08:10:00,199.9960136793417,99.89724376587421,0
2025-01-01 08:11:00,200.739972069445,100.25540574601825,0
2025-01-01 08:12:00,200.03868415382382,99.90531004084923,0
2025-01-01 08:13:00,199.56935789933587,100.52066508052745,0
2025-01-01 08:14:00,200.76156203863482,100.10771560475376,0
2025-01-01 08:15:00,200.26945502184233,99.68107933500107,0
2025-01-01 08:16:00,199.48137692283677,99.96786342668702,0
2025-01-01 08:17:00,199.9048306609582,99.8370812194609,0
2025-01-01 08:18:00,199.56219087330763,99.451404382545,0
2025-01-01 08:19:00,199.30860013451783,100.39986773502845,0
2025-01-01 08:20:00,200.46308877376583,100.175785635555,0
2025-01-01 08:21:00,200.95470832023506,100.13330182947483,0
2025-01-01 08:22:00,199.30071621309042,100.04135091507493,0
2025-01-01 08:23:00,200.28148461834527,99.65449560782689,0
2025-01-01 08:24:00,199.6746787154391,99.87909571511113,0
2025-01-01 08:25:00,199.75643730811765,100.210445193696,0
2025-01-01 08:26:00,199.70380303788056,99.73719499255438,0
2025-01-01 08:27:00,199.5680046151601,99.3670576709373,0
2025-01-01 08:28:00,200.0242608139724,99.94322349805476,0
2025-01-01 08:29:00,199.58452494179448,99.96456061149311,0
2025-01-01 08:30:00,200.13522841288992,100.03389085410367,0
2025-01-01 08:31:00,199.97488094527543,100.18212966087863,0
2025-01-01 08:32:00,199.8805259765668,100.1594014530578,0
2025-01-01 08:33:00,199.5462181689792,100.06469245131098,0
2025-01-01 08:34:00,199.71161433471585,100.29888284702167,0
2025-01-01 08:35:00,200.37769561291287,99.62025755479667,0
2025-01-01 08:36:00,200.2504585938122,100.12614545361934,0
2025-01-01 08:37:00,199.51122237760072,100.15663459083423,0
2025-01-01 08:38:00,200.04966615271462,99.69010942847994,0
2025-01-01 08:39:00,200.3756935616859,99.6242823478294,0
2025-01-01 08:40:00,199.1652973594393,99.8135144683811,0
2025-01-01 08:41:00,200.27168009618995,99.83461463937118,0
2025-01-01 08:42:00,199.66868812052707,100.18835486587561,0
2025-01-01 08:43:00,200.28529933429658,99.84636530407722,0
2025-01-01 08:44:00,199.61837042172874,99.7859128704297,0
2025-01-01 08:45:00,199.09755894966773,99.84709156582636,0
2025-01-01 08:46:00,199.18622878105842,100.27965808353855,0
2025-01-01 08:47:00,200.0240424733307,100.00326084359423,0
2025-01-01 08:48:00,200.12986125086073,99.95518724366077,0
2025-01-01 08:49:00,199.5478416874478,99.97249862532473,0
2025-01-01 08:50:00,200.3192962293887,100.32301508358164,0
2025-01-01 08:51:00,199.16923996886553,99.81270706834918,0
2025-01-01 08:52:00,199.96696010067635,100.32887707273503,0
2025-01-01 08:53:00,199.39449190011877,100.05262407473037,0
2025-01-01 08:54:00,199.6740819460989,99.95989515450616,0
2025-01-01 08:55:00,200.0236993356582,100.62522512448356,0
2025-01-01 08:56:00,199.56979331735803,99.73609012755036,0
2025-01-01 08:57:00,199.80772222788508,99.91157856010825,0
2025-01-01 08:58:00,200.5031464046072,99.691892190209,0
2025-01-01 08:59:00,199.71155406523843,100.23811549263404,0
2025-01-01 09:00:00,200.41784605603257,100.42229723341292,0
2025-01-01 09:01:00,199.4351465726712,100.41748069535116,0
2025-01-01 09:02:00,200.26490208895765,100.30598718828651,0
2025-01-01 09:03:00,200.72078431032895,99.95059488305101,0
2025-01-01 09:04:00,198.76417774993635,99.90868975562753,0
2025-01-01 09:05:00,199.60155237226476,99.58220755687648,0
2025-01-01 09:06:00,200.28853606359027,100.50896838379545,0
2025-01-01 09:07:00,199.8984773069785,100.11724451953712,0
2025-01-01 09:08:00,200.18557293668565,99.87701077378263,0
2025-01-01 09:09:00,199.6980074066421,100.33201422224674,0
2025-01-01 09:10:00,200.04329489373646,99.75680887081,0
2025-01-01 09:11:00,199.92216138230395,100.10165550855567,0
2025-01-01 09:12:00,200.5838910308299,99.95684271642729,0
2025-01-01 09:13:00,200.1272104216506,100.15966928497008,0
2025-01-01 09:14:00,200.1688013310376,99.98410661520347,0
2025-01-01 09:15:00,199.79406151693877,99.63726802722219,0
2025-01-01 09:16:00,199.75619688796374,100.0188940931675,0
2025-01-01 09:17:00,199.7837209060902,100.26221603546884,0
2025-01-01 09:18:00,200.19722607118914,99.99269589853651,0
2025-01-01 09:19:00,199.78950775958987,100.19377878039727,0
2025-01-01 09:20:00,200.14488742844821,99.73861762858148,0
2025-01-01 09:21:00,201.03770039932272,99.99343480168254,0
2025-01-01 09:22:00,200.43556235171584,99.84387238622786,0
2025-01-01 09:23:00,207.8369882339161,97.18674521002617,1
2025-01-01 09:24:00,200.60060696108198,100.0078728905655,0
2025-01-01 09:25:00,199.7959623134892,100.17251841908416,0
2025-01-01 09:26:00,198.98093773241106,100.27192760653946,0
2025-01-01 09:27:00,199.4959568445413,100.17290464378034,0
2025-01-01 09:28:00,199.06460403948708,100.0682796085734,0
2025-01-01 09:29:00,199.82424325797933,99.75044693537215,0
2025-01-01 09:30:00,200.00920918959477,99.99930347233328,0
2025-01-01 09:31:00,200.83821865613763,99.86672739949604,0
2025-01-01 09:32:00,200.16346368688207,99.91398401082394,0
2025-01-01 09:33:00,199.89044973559558,99.90636646231243,0
2025-01-01 09:34:00,200.41470279059175,99.75501860630443,0
2025-01-01 09:35:00,198.89443234549606,99.5106653527165,0
2025-01-01 09:36:00,200.1178072790543,99.83296423791806,0
2025-01-01 09:37:00,200.38543259694347,100.04834486298104,0
2025-01-01 09:38:00,199.26070687711007,99.66295573864313,0
2025-01-01 09:39:00,200.57187702160346,100.0039205591179,0
2025-01-01 09:40:00,200.1692482037472,100.47506710607774,0
2025-01-01 09:41:00,199.7923560430496,100.25576413881306,0
2025-01-01 09:42:00,200.31639093305313,100.41088537728014,0
2025-01-01 09:43:00,201.1353464289022,100.09778196923318,0
2025-01-01 09:44:00,200.09093312752924,100.29187745574662,0
2025-01-01 09:45:00,200.12411029315018,99.81900881738305,0
2025-01-01 09:46:00,199.77031955022989,99.83891493324451,0
2025-01-01 09:47:00,199.5750778152676,99.31521494846564,0
2025-01-01 09:48:00,200.4151679082721,100.29653636851057,0
2025-01-01 09:49:00,199.57195808704557,100.38508099495498,0
2025-01-01 09:50:00,200.0357831186097,99.86170568866318,0
2025-01-01 09:51:00,199.76117127661743,99.93651207340069,0
2025-01-01 09:52:00,200.23948991287318,99.81153447157726,0
2025-01-01 09:53:00,200.1668310526435,100.09566338786938,0
2025-01-01 09:54:00,200.51876997212895,100.28123313632581,0
2025-01-01 09:55:00,199.74499180057262,99.56430700652975,0
2025-01-01 09:56:00,199.8650625323533,100.10235963266057,0
2025-01-01 09:57:00,199.51061814210885,99.93083205707022,0
2025-01-01 09:58:00,199.77785336996195,100.02834859799167,0
2025-01-01 09:59:00,200.18865024652243,100.11474850041857,0
2025-01-01 10:00:00,200.37849430832267,99.9529493903068,0
2025-01-01 10:01:00,199.5389173379112,99.97410328664856,0
2025-01-01 10:02:00,200.43480296005282,99.94653120811134,0
2025-01-01 10:03:00,200.67781892940246,100.24257905044708,0
2025-01-01 10:04:00,200.20671745161184,100.10468999003187,0
2025-01-01 10:05:00,200.93839790627902,100.05514588443434,0
2025-01-01 10:06:00,199.6131054004482,99.68226206972693,0
2025-01-01 10:07:00,199.3776726483443,99.90535506419671,0
2025-01-01 10:08:00,199.11063987554786,100.2246672900848,0
2025-01-01 10:09:00,200.7480221557446,100.00942414328098,0
2025-01-01 10:10:00,200.32718282817703,100.16488286739728,0
2025-01-01 10:11:00,199.97220766454478,100.44162795008191,0
2025-01-01 10:12:00,200.1399843131599,100.2596515173022,0
2025-01-01 10:13:00,199.4372554763508,100.02328958442493,0
2025-01-01 10:14:00,201.22287598980841,99.87225270745107,0
2025-01-01 10:15:00,200.06461059098763,99.36161260098602,0
2025-01-01 10:16:00,200.05469739730245,99.95790376938179,0
2025-01-01 10:17:00,200.36288331194933,99.9184968760458,0
2025-01-01 10:18:00,200.24050461586836,100.09759154859884,0
2025-01-01 10:19:00,200.11194201213956,99.96152369325632,0
2025-01-01 10:20:00,199.60476277227735,99.9199037351408,0
2025-01-01 10:21:00,200.235734178568,99.5551502673732,0
2025-01-01 10:22:00,200.9410122482375,99.76500804271248,0
2025-01-01 10:23:00,200.67271002307749,100.11916276020014,0
2025-01-01 10:24:00,200.7965933133197,100.42897690778318,0
2025-01-01 10:25:00,199.74439216178442,99.9756186540636,0
2025-01-01 10:26:00,199.5051975898707,100.08195276839353,0
2025-01-01 10:27:00,199.93710653995018,100.2381195392382,0
2025-01-01 10:28:00,200.02786245614433,99.79727651594993,0
2025-01-01 10:29:00,200.54709575923548,100.09170351082136,0
2025-01-01 10:30:00,199.15376768514258,99.81487747341696,0
2025-01-01 10:31:00,200.7647751597303,100.21620610962275,0
2025-01-01 10:32:00,199.9209960507105,100.03785076198794,0
2025-01-01 10:33:00,199.7865594650263,100.07461295349536,0
2025-01-01 10:34:00,199.49394781236992,99.80435035064535,0
2025-01-01 10:35:00,199.1725716640671,100.17675808990269,0
2025-01-01 10:36:00,200.41158529198097,100.52117823030775,0
2025-01-01 10:37:00,200.0366589835942,99.74802207614295,0
2025-01-01 10:38:00,199.35501955012947,99.91506024808812,0
2025-01-01 10:39:00,199.3524606139682,100.05790186854202,0
2025-01-01 10:40:00,199.83210765035494,100.19660155299896,0
2025-01-01 10:41:00,200.8345107626447,99.86011342867764,0
2025-01-01 10:42:00,199.8702043243182,99.29174242746431,0
2025-01-01 10:43:00,199.24842852344094,100.339797373541,0
2025-01-01 10:44:00,199.87712846795702,100.19012652989603,0
2025-01-01 10:45:00,199.86363821512617,99.56426311737833,0
2025-01-01 10:46:00,198.6515566785292,99.84810780205511,0
2025-01-01 10:47:00,199.9728525667411,100.39204560738183,0
2025-01-01 10:48:00,199.88453273489566,100.36194910461447,0
2025-01-01 10:49:00,200.3481031824067,100.23466000566974,0
2025-01-01 10:50:00,200.92447804747266,99.95597189151003,0
2025-01-01 10:51:00,200.56328251477387,100.02074685470313,0
2025-01-01 10:52:00,199.86555565472258,99.96726854871847,0
2025-01-01 10:53:00,199.44673704562916,100.28205994581721,0
2025-01-01 10:54:00,201.28667990162492,99.78103939837622,0
2025-01-01 10:55:00,200.02960921700725,99.79855008627895,0
2025-01-01 10:56:00,200.0069646459565,100.25256864670901,0
2025-01-01 10:57:00,199.987937456445,99.98890963612212,0
2025-01-01 10:58:00,200.09904238038393,100.34461683886346,0
2025-01-01 10:59:00,199.92781979403802,99.83212194825487,0
2025-01-01 11:00:00,199.7131689965599,99.98630540991529,0
2025-01-01 11:01:00,199.7265705293798,99.76939675378901,0
2025-01-01 11:02:00,199.983623364892,100.00184067035589,0
2025-01-01 11:03:00,199.72828761443313,99.6303632657503,0
2025-01-01 11:04:00,199.64357710866142,99.87809164476126,0
2025-01-01 11:05:00,200.05321511384594,99.64093653376797,0
2025-01-01 11:06:00,199.87251139128958,100.17348080829781,0
2025-01-01 11:07:00,200.75199649429135,100.17914733493991,0
2025-01-01 11:08:00,198.67451509580349,99.56743431737891,0
2025-01-01 11:09:00,200.54575342596124,100.33347143637515,0
2025-01-01 11:10:00,200.6230425962488,100.62435378160497,0
2025-01-01 11:11:00,198.96330488379593,100.01150159668408,0
2025-01-01 11:12:00,199.82865620295982,99.83972143494384,0
2025-01-01 11:13:00,199.8142795670021,100.70608264775076,0
2025-01-01 11:14:00,199.2962441526411,99.67025787542437,0
2025-01-01 11:15:00,199.61109165620456,100.00502661671727,0
2025-01-01 11:16:00,199.4447120772671,100.04490556815799,0
2025-01-01 11:17:00,200.87613522171182,100.3362869051131,0
2025-01-01 11:18:00,200.46783919657372,100.0899347437817,0
2025-01-01 11:19:00,200.63577754749707,99.87534152605289,0
2025-01-01 11:20:00,200.3608360320216,99.762203907403,0
2025-01-01 11:21:00,199.43547411439138,99.91454454493847,0
2025-01-01 11:22:00,199.73773986686012,99.74826815976371,0
2025-01-01 11:23:00,200.24468728061396,100.01195632994617,0
2025-01-01 11:24:00,199.38893609555402,99.85895095503489,0
2025-01-01 11:25:00,200.3564992150862,99.62649055167756,0
2025-01-01 11:26:00,199.87983730092094,100.31378644709372,0
2025-01-01 11:27:00,199.8125895962252,99.87558186914274,0
2025-01-01 11:28:00,200.35547998410175,99.68296579875617,0
2025-01-01 11:29:00,200.22213165574303,99.95793521637812,0
2025-01-01 11:30:00,199.81951691709045,100.01709289149191,0
2025-01-01 11:31:00,200.57966490168212,99.56338331860525,0
2025-01-01 11:32:00,199.45946833620005,100.08291191678144,0
2025-01-01 11:33:00,200.30796780347214,99.73821060782744,0
2025-01-01 11:34:00,200.2965506289842,100.4277572022977,0
2025-01-01 11:35:00,199.845226780343,100.13099012801918,0
2025-01-01 11:36:00,200.16306651112106,99.90002500247267,0
2025-01-01 11:37:00,199.37444321180735,99.81370805742067,0
2025-01-01 11:38:00,200.46201350960345,99.9737580731091,0
2025-01-01 11:39:00,199.9075489317785,100.15319768539582,0
2025-01-01 11:40:00,199.73863848974048,99.9936264678537,0
2025-01-01 11:41:00,200.52450461291843,99.94571029821579,0
2025-01-01 11:42:00,199.64782815472861,100.01459257270447,0
2025-01-01 11:43:00,199.29576935181822,99.84903526719076,0
2025-01-01 11:44:00,199.22168541323805,99.91419851828924,0
2025-01-01 11:45:00,200.30300497567282,99.47855189027375,0
2025-01-01 11:46:00,199.35978532375185,100.2434315577131,0
2025-01-01 11:47:00,200.8773970909922,100.07469944508044,0
2025-01-01 11:48:00,198.95903529605815,99.80663603899164,0
2025-01-01 11:49:00,200.84822818414503,100.47468374533881,0
2025-01-01 11:50:00,200.1055087336013,100.0217541200981,0
2025-01-01 11:51:00,199.9516434440648,99.7409641070062,0
2025-01-01 11:52:00,199.72754045659553,100.21418435536762,0
2025-01-01 11:53:00,200.19956805717604,100.09951205412732,0
2025-01-01 11:54:00,199.98118264878758,100.09864499637105,0
2025-01-01 11:55:00,200.55165094100826,99.8935610988371,0
2025-01-01 11:56:00,200.05711382433103,100.11262393094451,0
2025-01-01 11:57:00,200.07515088073094,99.93456042744472,0
2025-01-01 11:58:00,199.81819389389307,100.13898536291146,0
2025-01-01 11:59:00,199.97152718813948,99.52376388649733,0
2025-01-01 12:00:00,200.15390088444602,99.8915316342552,0
2025-01-01 12:01:00,199.1449158036717,100.43053877445205,0
2025-01-01 12:02:00,199.32590728894715,99.80823313614992,0
2025-01-01 12:03:00,200.37163204701136,99.8490404256267,0
2025-01-01 12:04:00,200.08543271906396,99.8880096653875,0
2025-01-01 12:05:00,199.90800833182365,99.69629846602784,0
2025-01-01 12:06:00,200.0092169665327,99.44792980594293,0
2025-01-01 12:07:00,200.17379085268084,99.9423534003691,0
2025-01-01 12:08:00,199.7301201598453,100.03396485602042,0
2025-01-01 12:09:00,199.61084763729883,99.98687373286533,0
2025-01-01 12:10:00,200.09792262754885,99.96378035951302,0
2025-01-01 12:11:00,199.51081361119248,100.0107602177126,0
2025-01-01 12:12:00,200.20412637785725,100.25571036788769,0
2025-01-01 12:13:00,199.1487081978811,99.9523884535177,0
2025-01-01 12:14:00,200.51457781866281,99.85647935572818,0
2025-01-01 12:15:00,200.23629874120653,99.92971862877798,0
2025-01-01 12:16:00,200.12801486715693,100.1448366899392,0
2025-01-01 12:17:00,200.49134549197277,100.35300671963581,0
2025-01-01 12:18:00,200.8327372222313,99.84296406520771,0
2025-01-01 12:19:00,200.50718503250906,100.02473344675722,0
2025-01-01 12:20:00,199.07956288433417,100.08458936048399,0
2025-01-01 12:21:00,199.36021151663215,99.7518554983178,0
2025-01-01 12:22:00,199.68759071115215,100.00510429180324,0
2025-01-01 12:23:00,200.0130455251054,99.63358153566448,0
2025-01-01 12:24:00,200.25882951023456,99.55773742406515,0
2025-01-01 12:25:00,199.63712809342326,100.09168660197307,0
2025-01-01 12:26:00,200.09338338223853,99.90403131466731,0
2025-01-01 12:27:00,199.62230853382334,100.05057010190531,0
2025-01-01 12:28:00,199.69424109850402,99.99552625574792,0
2025-01-01 12:29:00,199.2966694515759,99.75589998783406,0
2025-01-01 12:30:00,199.53838337694455,99.98868642450891,0
2025-01-01 12:31:00,199.32415769719182,99.6917246737463,0
2025-01-01 12:32:00,199.51206337351132,100.34774308950036,0
2025-01-01 12:33:00,200.52682089830392,99.66100741378501,0
2025-01-01 12:34:00,199.52530055558404,99.95105368225785,0
2025-01-01 12:35:00,201.3161910324187,99.73943210298819,0
2025-01-01 12:36:00,200.24665895044043,100.1426052933402,0
2025-01-01 12:37:00,200.09241806184744,99.91714215717963,0
2025-01-01 12:38:00,199.5708211099094,99.8703333200947,0
2025-01-01 12:39:00,200.3501549397045,100.21330038626289,0
2025-01-01 12:40:00,199.71218108688112,100.00735764791939,0
2025-01-01 12:41:00,200.06100490732268,100.129161111484,0
2025-01-01 12:42:00,201.28004226913438,99.75466851587063,0
